@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2003-10-19 00:00,3.8644385697164245
,2003-10-20 00:00,3.83363463097851
,2003-10-21 00:00,3.81297439796681
,2003-10-22 00:00,3.944570099075418
,2003-10-23 00:00,4.049635072185888
,2003-10-24 00:00,4.155826407737236
,2003-10-25 00:00,4.2325954703787
,2003-10-26 00:00,4.123864810150539
,2003-10-27 00:00,3.9495149024284046
,2003-10-28 00:00,3.95423321790625
,2003-10-29 00:00,3.913712898644874
,2003-10-30 00:00,3.7704139911552974
,2003-10-31 00:00,3.6760114948925775
,2003-11-01 00:00,3.528557435635738
,2003-11-02 00:00,3.622277909839256
,2003-11-03 00:00,3.486051306787701
,2003-11-04 00:00,3.4150929478766305
,2003-11-05 00:00,3.2782876117847413
,2003-11-06 00:00,3.208890965791621
,2003-11-07 00:00,3.692774777791535
,2003-11-08 00:00,3.7044223174806743
,2003-11-09 00:00,3.4016863132188573
,2003-11-10 00:00,3.2495753363014543
,2003-11-11 00:00,3.250216266381188
,2003-11-12 00:00,3.4052107383151746
,2003-11-13 00:00,3.3006409051840255
,2003-11-14 00:00,3.317418039340437
,2003-11-15 00:00,3.332285923156018
,2003-11-16 00:00,3.193039810416169
,2003-11-17 00:00,3.0625463684382166
,2003-11-18 00:00,2.9806828747341196
,2003-11-19 00:00,2.930105590545377
,2003-11-20 00:00,2.923494027022863
,2003-11-21 00:00,2.9672498636486413
,2003-11-22 00:00,2.9598087061125966
,2003-11-23 00:00,2.9599215554617526
,2003-11-24 00:00,2.9586757442847267
,2003-11-25 00:00,2.953094475446373
,2003-11-26 00:00,3.020731477539949
,2003-11-27 00:00,3.0236829540106163
,2003-11-28 00:00,3.1385637382207974
,2003-11-29 00:00,3.1266396847089224
,2003-11-30 00:00,3.052816430965613
,2003-12-01 00:00,2.998596790834961
,2003-12-02 00:00,2.9211797400735264
,2003-12-03 00:00,2.8541496394114154
,2003-12-04 00:00,2.8804171718430847
,2003-12-05 00:00,2.937517982874013
,2003-12-06 00:00,2.8130801878884815
,2003-12-07 00:00,3.251115127135046
,2003-12-08 00:00,3.0831027425491095
,2003-12-09 00:00,2.9913660115132745
,2003-12-10 00:00,3.21166745161023
,2003-12-11 00:00,3.0477895465493
,2003-12-12 00:00,2.7605482357185323
,2003-12-13 00:00,2.681101929273497
,2003-12-14 00:00,2.6438351159941997
,2003-12-15 00:00,3.023422776123422
,2003-12-16 00:00,3.0425570104836686
,2003-12-17 00:00,2.9884745248904396
,2003-12-18 00:00,3.0745519152997898
,2003-12-19 00:00,2.9761194039907535
,2003-12-20 00:00,2.893982293923065
,2003-12-21 00:00,2.9139468599392586
,2003-12-22 00:00,3.256484747103989
,2003-12-23 00:00,3.671493107840074
,2003-12-24 00:00,3.164258325908021
,2003-12-25 00:00,2.7214390486786257
,2003-12-26 00:00,2.737840461256896
,2003-12-27 00:00,2.9087005321006756
,2003-12-28 00:00,2.9671308744847655
,2003-12-29 00:00,2.9380866792257305
,2003-12-30 00:00,2.9696533149828723
,2003-12-31 00:00,2.984845528751641
,2004-01-01 00:00,3.0216837212741217
,2004-01-02 00:00,3.241386669565733
,2004-01-03 00:00,3.225889442016724
,2004-01-04 00:00,3.1360022351748684
,2004-01-05 00:00,2.868029170698688
,2004-01-06 00:00,2.9313039463894017
,2004-01-07 00:00,2.9212606548733
,2004-01-08 00:00,2.9883212489386017
,2004-01-09 00:00,3.0055711043388453
,2004-01-10 00:00,2.9397301105713534
,2004-01-11 00:00,2.947698155932584
,2004-01-12 00:00,2.9531477721235726
,2004-01-13 00:00,2.9019115239275015
,2004-01-14 00:00,2.9874666743044944
,2004-01-15 00:00,3.478407219187226
,2004-01-16 00:00,3.3119597156988836
,2004-01-17 00:00,3.2447713192902863
,2004-01-18 00:00,3.3333255553991163
,2004-01-19 00:00,3.4053698607418768
,2004-01-20 00:00,3.0948064631671213
,2004-01-21 00:00,3.1784469548368093
,2004-01-22 00:00,3.4090491910192386
,2004-01-23 00:00,3.5193974779642416
,2004-01-24 00:00,3.3201926798484216
,2004-01-25 00:00,3.7092820737167704
,2004-01-26 00:00,4.0003457693730775
,2004-01-27 00:00,3.913749061343539
,2004-01-28 00:00,4.333410224870422
,2004-01-29 00:00,4.41538442040774
,2004-01-30 00:00,4.006881673565882
,2004-01-31 00:00,3.8465069736941353
,2004-02-01 00:00,3.3495832562816314
,2004-02-02 00:00,3.252307172920295
,2004-02-03 00:00,3.2188858806742857
,2004-02-04 00:00,3.231309519286318
,2004-02-05 00:00,3.2282048782966895
,2004-02-06 00:00,3.22846165451071
,2004-02-07 00:00,3.4267930649541283
,2004-02-08 00:00,3.738668636747955
,2004-02-09 00:00,3.6373700013907633
,2004-02-10 00:00,3.7956753118664244
,2004-02-11 00:00,3.5690941274556387
,2004-02-12 00:00,3.6420954332371056
,2004-02-13 00:00,3.6575450408714087
,2004-02-14 00:00,3.640964222544017
,2004-02-15 00:00,3.7335015740246495
,2004-02-16 00:00,3.8264023364812965
,2004-02-17 00:00,3.972050346627802
,2004-02-18 00:00,4.044634786828777
,2004-02-19 00:00,4.462177179706824
,2004-02-20 00:00,4.332938226713934
,2004-02-21 00:00,4.0814939733132745
,2004-02-22 00:00,3.8445160847480473
,2004-02-23 00:00,4.133210986692302
,2004-02-24 00:00,5.014754559730048
,2004-02-25 00:00,4.869283532089458
,2004-02-26 00:00,4.931675165969646
,2004-02-27 00:00,5.295836313702144
,2004-02-28 00:00,5.3320418911021745
,2004-02-29 00:00,5.597553512792966
,2004-03-01 00:00,5.507584424052448
,2004-03-02 00:00,4.8184145918015515
,2004-03-03 00:00,4.4632639108496495
,2004-03-04 00:00,4.313341121464857
,2004-03-05 00:00,4.416395833499578
,2004-03-06 00:00,4.6949036829002315
,2004-03-07 00:00,4.67092785259433
,2004-03-08 00:00,5.0514429725399905
,2004-03-09 00:00,5.014453708329669
,2004-03-10 00:00,5.083191280161151
,2004-03-11 00:00,4.93635148210138
,2004-03-12 00:00,4.89139574352189
,2004-03-13 00:00,4.684857571758212
,2004-03-14 00:00,4.485993396145426
,2004-03-15 00:00,4.329051551363635
,2004-03-16 00:00,4.203676234169431
,2004-03-17 00:00,4.171110155430192
,2004-03-18 00:00,4.235524408894236
,2004-03-19 00:00,4.289480084227101
,2004-03-20 00:00,4.2635412627347975
,2004-03-21 00:00,4.293745733364742
,2004-03-22 00:00,4.736289773430344
,2004-03-23 00:00,5.031889405843353
,2004-03-24 00:00,5.023217076195512
,2004-03-25 00:00,5.016766482931487
,2004-03-26 00:00,4.940622477802949
,2004-03-27 00:00,5.048439840723841
,2004-03-28 00:00,4.892417597736206
,2004-03-29 00:00,4.740779728050174
,2004-03-30 00:00,4.831171956012459
,2004-03-31 00:00,4.712338698905122
,2004-04-01 00:00,4.665167877729105
,2004-04-02 00:00,4.637442139526945
,2004-04-03 00:00,4.6678498953426155
,2004-04-04 00:00,4.621663577895784
,2004-04-05 00:00,4.635447508858695
,2004-04-06 00:00,4.8142258575956784
,2004-04-07 00:00,5.12523628800374
,2004-04-08 00:00,5.290249854317437
,2004-04-09 00:00,5.258371250530365
,2004-04-10 00:00,5.221423089261121
,2004-04-11 00:00,5.099031277150013
,2004-04-12 00:00,4.916195746048571
,2004-04-13 00:00,4.963545995019108
,2004-04-14 00:00,4.94186827741386
,2004-04-15 00:00,5.017536152912738
,2004-04-16 00:00,4.998838155587794
,2004-04-17 00:00,4.822599050509657
,2004-04-18 00:00,4.868921663712996
,2004-04-19 00:00,5.1892595645580935
,2004-04-20 00:00,4.89169274672489
,2004-04-21 00:00,4.742878911396451
,2004-04-22 00:00,4.6618476983303285
,2004-04-23 00:00,4.653345141975789
,2004-04-24 00:00,4.627707000307297
,2004-04-25 00:00,4.790736989316361
,2004-04-26 00:00,4.9215818478266184
,2004-04-27 00:00,4.797058613605048
,2004-04-28 00:00,4.842754846312869
,2004-04-29 00:00,4.929458859992947
,2004-04-30 00:00,4.919918445342047
,2004-05-01 00:00,4.975614380681561
,2004-05-02 00:00,4.968394855369717
,2004-05-03 00:00,4.993078116345078
,2004-05-04 00:00,4.922196600564064
,2004-05-05 00:00,5.031418089362063
,2004-05-06 00:00,5.130755976231687
,2004-05-07 00:00,5.187192385975041
,2004-05-08 00:00,5.188904959357303
,2004-05-09 00:00,5.034025070532223
,2004-05-10 00:00,4.917104817421976
,2004-05-11 00:00,4.827763238583181
,2004-05-12 00:00,4.874239241299836
,2004-05-13 00:00,4.829229328857484
,2004-05-14 00:00,4.79053052902548
,2004-05-15 00:00,4.758740832226942
,2004-05-16 00:00,4.664683434230154
,2004-05-17 00:00,4.694531555795624
,2004-05-18 00:00,4.6433772502347885
,2004-05-19 00:00,4.6103953886067925
,2004-05-20 00:00,4.6387327635391244
,2004-05-21 00:00,4.764007178455741
,2004-05-22 00:00,4.770670052373728
,2004-05-23 00:00,4.792361402235174
,2004-05-24 00:00,4.894453445291232
,2004-05-25 00:00,4.80560508027815
,2004-05-26 00:00,4.761026834010323
,2004-05-27 00:00,4.77098822289968
,2004-05-28 00:00,4.722961146980784
,2004-05-29 00:00,4.722910228208343
,2004-05-30 00:00,4.6694494012016445
,2004-05-31 00:00,4.774299563260998
,2004-06-01 00:00,4.809197914774231
,2004-06-02 00:00,4.63913175022771
,2004-06-03 00:00,4.743525257964568
,2004-06-04 00:00,4.648997444541927
,2004-06-05 00:00,4.651433391862117
,2004-06-06 00:00,4.692907698435969
,2004-06-07 00:00,4.61262743175258
,2004-06-08 00:00,4.534948324642192
,2004-06-09 00:00,4.511933222030328
,2004-06-10 00:00,4.4817216895379275
,2004-06-11 00:00,4.51636697393987
,2004-06-12 00:00,4.547039319515943
,2004-06-13 00:00,4.78998569384365
,2004-06-14 00:00,4.736539856634841
,2004-06-15 00:00,4.66227591466462
,2004-06-16 00:00,4.593778563046601
,2004-06-17 00:00,4.576038845692311
,2004-06-18 00:00,4.570002078330779
,2004-06-19 00:00,4.640488547764211
,2004-06-20 00:00,4.702266799673747
,2004-06-21 00:00,4.702674656919736
,2004-06-22 00:00,4.682745745810772
,2004-06-23 00:00,4.646922377170601
,2004-06-24 00:00,4.563767325218234
,2004-06-25 00:00,4.573931020647453
,2004-06-26 00:00,4.565246634063834
,2004-06-27 00:00,4.427189021367522
,2004-06-28 00:00,4.405782671188582
,2004-06-29 00:00,4.472957448199429
,2004-06-30 00:00,4.500999847631978
,2004-07-01 00:00,4.510270663171616
,2004-07-02 00:00,4.583311935357547
,2004-07-03 00:00,4.630572289464734
,2004-07-04 00:00,4.57781983899576
,2004-07-05 00:00,4.549675549593951
,2004-07-06 00:00,4.529649851140896
,2004-07-07 00:00,4.614228533250784
,2004-07-08 00:00,4.652666073400038
,2004-07-09 00:00,4.687458724205574
,2004-07-10 00:00,4.67624873089388
,2004-07-11 00:00,4.709256343015523
,2004-07-12 00:00,4.767963859263132
,2004-07-13 00:00,4.78567421996559
,2004-07-14 00:00,4.681799324786006
,2004-07-15 00:00,4.492053938898315
,2004-07-16 00:00,4.5247915066573885
,2004-07-17 00:00,4.54009443842422
,2004-07-18 00:00,4.5387078127500144
,2004-07-19 00:00,4.57260209912539
,2004-07-20 00:00,4.577731419114431
,2004-07-21 00:00,4.502866375609202
,2004-07-22 00:00,4.410959120184521
,2004-07-23 00:00,4.371340159854867
,2004-07-24 00:00,4.4505358825513746
,2004-07-25 00:00,4.454966031165712
,2004-07-26 00:00,4.487495447329776
,2004-07-27 00:00,4.539117248252318
,2004-07-28 00:00,4.4881943775122926
,2004-07-29 00:00,4.438379892870833
,2004-07-30 00:00,4.411723273705572
,2004-07-31 00:00,4.373395138053831
,2004-08-01 00:00,4.378035545513115
,2004-08-02 00:00,4.370955384331304
,2004-08-03 00:00,4.444991407147513
,2004-08-04 00:00,4.506608362117983
,2004-08-05 00:00,4.539236649151175
,2004-08-06 00:00,4.483003366268944
,2004-08-07 00:00,4.46265259741811
,2004-08-08 00:00,4.453021596361007
,2004-08-09 00:00,4.446434539953844
,2004-08-10 00:00,4.44884820847298
,2004-08-11 00:00,4.460244629326627
,2004-08-12 00:00,4.441302589509023
,2004-08-13 00:00,4.448977449022197
,2004-08-14 00:00,4.481015540068746
,2004-08-15 00:00,4.44194006678363
,2004-08-16 00:00,4.4524801311780795
,2004-08-17 00:00,4.484475072133237
,2004-08-18 00:00,4.461002891767954
,2004-08-19 00:00,4.394446929166194
,2004-08-20 00:00,4.378734118073004
,2004-08-21 00:00,4.517251146311317
,2004-08-22 00:00,4.543265256650403
,2004-08-23 00:00,4.423060451889743
,2004-08-24 00:00,4.46773319180517
,2004-08-25 00:00,4.414490782727076
,2004-08-26 00:00,4.418149741734935
,2004-08-27 00:00,4.445106073097804
,2004-08-28 00:00,4.37885916270557
,2004-08-29 00:00,4.366178039924913
,2004-08-30 00:00,4.359225064117675
,2004-08-31 00:00,4.316891733815337
,2004-09-01 00:00,4.351441575503401
,2004-09-02 00:00,4.301505224884014
,2004-09-03 00:00,4.243661352134703
,2004-09-04 00:00,4.196534374319666
,2004-09-05 00:00,4.239555117232153
,2004-09-06 00:00,4.258097568953682
,2004-09-07 00:00,4.260899098711093
,2004-09-08 00:00,4.198978426213551
,2004-09-09 00:00,4.203593809445558
,2004-09-10 00:00,4.1831384049782665
,2004-09-11 00:00,4.172784547168189
,2004-09-12 00:00,4.213204071031757
,2004-09-13 00:00,4.243103950479343
,2004-09-14 00:00,4.248104282597612
,2004-09-15 00:00,4.201810352175174
,2004-09-16 00:00,4.300657795152814
,2004-09-17 00:00,4.255150999411295
,2004-09-18 00:00,4.1798909324448275
,2004-09-19 00:00,4.105965356532263
,2004-09-20 00:00,4.121719910142693
,2004-09-21 00:00,4.031045041053454
,2004-09-22 00:00,3.9790914529811907
,2004-09-23 00:00,3.9584025585361053
,2004-09-24 00:00,4.093461187368634
,2004-09-25 00:00,4.284691412055427
,2004-09-26 00:00,4.185487746522418
,2004-09-27 00:00,4.097773995357648
,2004-09-28 00:00,4.003369895888925
,2004-09-29 00:00,3.983622123782276
,2004-09-30 00:00,3.9190192609067727
,2004-10-01 00:00,3.9559121620642412
,2004-10-02 00:00,3.917140743534542
,2004-10-03 00:00,3.900679569688741
,2004-10-04 00:00,3.850566021362089
,2004-10-05 00:00,3.810249095493939
,2004-10-06 00:00,3.8047608571063165
,2004-10-07 00:00,3.780223319102331
,2004-10-08 00:00,3.761841442878497
,2004-10-09 00:00,3.727836735968107
,2004-10-10 00:00,3.7685756405982667
,2004-10-11 00:00,3.86189255976406
,2004-10-12 00:00,3.923658909493453
,2004-10-13 00:00,3.964829596806968
,2004-10-14 00:00,4.004355921132666
,2004-10-15 00:00,4.021679958780004
,2004-10-16 00:00,4.0926995053058715
,2004-10-17 00:00,4.015813196619364
,2004-10-18 00:00,3.8944583284537035
,2004-10-19 00:00,3.7956377195768263
,2004-10-20 00:00,3.5857915976067685
,2004-10-21 00:00,3.4487044776258
,2004-10-22 00:00,3.4601180763860584
,2004-10-23 00:00,3.4803700626011227
,2004-10-24 00:00,3.4636550558793275
,2004-10-25 00:00,3.435302181946599
,2004-10-26 00:00,3.430263480365534
,2004-10-27 00:00,3.447076114829535
,2004-10-28 00:00,3.5418065449523657
,2004-10-29 00:00,3.4692447966163944
,2004-10-30 00:00,3.4667605570417113
,2004-10-31 00:00,3.345080464776613
,2004-11-01 00:00,3.3001801857001163
,2004-11-02 00:00,3.2864001302189725
,2004-11-03 00:00,3.225114476147928
,2004-11-04 00:00,3.1602873077599765
,2004-11-05 00:00,3.1460754482641433
,2004-11-06 00:00,3.26073581692079
,2004-11-07 00:00,3.419427335936242
,2004-11-08 00:00,3.5636774173405494
,2004-11-09 00:00,3.7512544601310416
,2004-11-10 00:00,3.634039323717854
,2004-11-11 00:00,3.4950410800448832
,2004-11-12 00:00,3.2360661236164723
,2004-11-13 00:00,3.2553065335011375
,2004-11-14 00:00,3.5598025519817567
,2004-11-15 00:00,3.3291362697392946
,2004-11-16 00:00,3.087721624849162
,2004-11-17 00:00,3.025559176430152
,2004-11-18 00:00,2.9323371984612914
,2004-11-19 00:00,3.159602027261135
,2004-11-20 00:00,3.2823717647844557
,2004-11-21 00:00,3.2209512975779764
,2004-11-22 00:00,3.0849218066368618
,2004-11-23 00:00,2.9296059166768096
,2004-11-24 00:00,2.91485493721283
,2004-11-25 00:00,2.9486492511116746
,2004-11-26 00:00,2.9341089879143674
,2004-11-27 00:00,2.979403483859903
,2004-11-28 00:00,3.0596657237112743
,2004-11-29 00:00,3.0413412364778054
,2004-11-30 00:00,3.0681118921060113
,2004-12-01 00:00,3.415634721821509
,2004-12-02 00:00,3.0676169054086317
,2004-12-03 00:00,3.05840794940757
,2004-12-04 00:00,3.054301335622796
,2004-12-05 00:00,2.9187139327433633
,2004-12-06 00:00,2.823442604081272
,2004-12-07 00:00,2.7509945657699175
,2004-12-08 00:00,2.7045560565672866
,2004-12-09 00:00,2.7052940638490326
,2004-12-10 00:00,2.7522577051500345
,2004-12-11 00:00,2.8299240318635017
,2004-12-12 00:00,2.8347931536883286
,2004-12-13 00:00,2.800877423046583
,2004-12-14 00:00,2.8179180154895356
,2004-12-15 00:00,2.866996223947875
,2004-12-16 00:00,2.909721390914231
,2004-12-17 00:00,2.929494309520201
,2004-12-18 00:00,3.033681944665857
,2004-12-19 00:00,2.883605404147043
,2004-12-20 00:00,3.188904833982868
,2004-12-21 00:00,3.6373124497571117
,2004-12-22 00:00,3.2752960771895805
,2004-12-23 00:00,2.6644075812244132
,2004-12-24 00:00,2.664882536071012
,2004-12-25 00:00,2.9338334482233623
,2004-12-26 00:00,2.9354648756801653
,2004-12-27 00:00,2.9263720458959046
,2004-12-28 00:00,3.032783538059095
,2004-12-29 00:00,3.49489750924423
,2004-12-30 00:00,3.0908427060389414
,2004-12-31 00:00,2.729032680866937
,2005-01-01 00:00,2.8512424909407876
,2005-01-02 00:00,2.834486470009071
,2005-01-03 00:00,2.9153450091826305
,2005-01-04 00:00,2.8537556387792544
,2005-01-05 00:00,2.8319326685399453
,2005-01-06 00:00,2.785772624600033
,2005-01-07 00:00,2.782446443943007
,2005-01-08 00:00,2.74759602284129
,2005-01-09 00:00,2.8062426214229577
,2005-01-10 00:00,2.88276038488173
,2005-01-11 00:00,2.934894693704917
,2005-01-12 00:00,2.9991049060667705
,2005-01-13 00:00,3.077348614748728
,2005-01-14 00:00,3.1121992913695546
,2005-01-15 00:00,3.0574209206919893
,2005-01-16 00:00,3.0343956483911607
,2005-01-17 00:00,3.11865401499192
,2005-01-18 00:00,3.3294270078030026
,2005-01-19 00:00,3.4809992652004205
,2005-01-20 00:00,2.9219212254978837
,2005-01-21 00:00,3.1475170767483234
,2005-01-22 00:00,3.354724845245344
,2005-01-23 00:00,3.721852376641391
,2005-01-24 00:00,4.269384543456937
,2005-01-25 00:00,4.914519909877665
,2005-01-26 00:00,4.757351808952737
,2005-01-27 00:00,4.357642920446778
,2005-01-28 00:00,4.701436430034951
,2005-01-29 00:00,4.5712341976491215
,2005-01-30 00:00,3.9529342675160817
,2005-01-31 00:00,3.4416328445766853
,2005-02-01 00:00,3.539539791281269
,2005-02-02 00:00,3.84351739083256
,2005-02-03 00:00,3.6437287086127235
,2005-02-04 00:00,3.711930165239693
,2005-02-05 00:00,4.059056262798151
,2005-02-06 00:00,4.364494454868164
,2005-02-07 00:00,4.491712711225184
,2005-02-08 00:00,4.2673362909568935
,2005-02-09 00:00,4.036554813711849
,2005-02-10 00:00,3.816810779756963
,2005-02-11 00:00,3.5980896147572627
,2005-02-12 00:00,3.517776751961761
,2005-02-13 00:00,3.9632539215564653
,2005-02-14 00:00,4.346982773614857
,2005-02-15 00:00,4.517880106688742
,2005-02-16 00:00,4.855473666342799
,2005-02-17 00:00,4.33528112680829
,2005-02-18 00:00,4.5954263525288805
,2005-02-19 00:00,4.533938620637333
,2005-02-20 00:00,4.846661832243038
,2005-02-21 00:00,5.006215141327252
,2005-02-22 00:00,5.134716106833741
,2005-02-23 00:00,5.15126682997374
,2005-02-24 00:00,5.264349963756316
,2005-02-25 00:00,5.094122088718223
,2005-02-26 00:00,5.138833047613627
,2005-02-27 00:00,5.367454666269185
,2005-02-28 00:00,6.3781938903285305
,2005-03-01 00:00,6.25268670535181
,2005-03-02 00:00,5.3960855280104125
,2005-03-03 00:00,5.607624218590909
,2005-03-04 00:00,4.957993829895132
,2005-03-05 00:00,5.45359968703984
,2005-03-06 00:00,5.554176972413896
,2005-03-07 00:00,5.595126887138028
,2005-03-08 00:00,4.820788744373432
,2005-03-09 00:00,4.454285201402368
,2005-03-10 00:00,4.6879626024983505
,2005-03-11 00:00,4.753058296367476
,2005-03-12 00:00,4.609619404708563
,2005-03-13 00:00,4.8482963900263405
,2005-03-14 00:00,4.524972426882278
,2005-03-15 00:00,4.361217362028549
,2005-03-16 00:00,4.232205597982212
,2005-03-17 00:00,4.191197970351898
,2005-03-18 00:00,4.136332311793868
,2005-03-19 00:00,4.146809141163436
,2005-03-20 00:00,4.220379481251441
,2005-03-21 00:00,4.249634791748232
,2005-03-22 00:00,4.431727492061912
,2005-03-23 00:00,4.36110927709072
,2005-03-24 00:00,4.48831142956204
,2005-03-25 00:00,4.398930176708279
,2005-03-26 00:00,4.539199544446223
,2005-03-27 00:00,4.517638175514976
,2005-03-28 00:00,4.443163004804202
,2005-03-29 00:00,4.515975813341449
,2005-03-30 00:00,4.632623277425062
,2005-03-31 00:00,4.652186557560589
,2005-04-01 00:00,4.764903413483102
,2005-04-02 00:00,4.826850095143913
,2005-04-03 00:00,4.899848555866911
,2005-04-04 00:00,4.848853361982239
,2005-04-05 00:00,4.765522275295409
,2005-04-06 00:00,4.684317498905531
,2005-04-07 00:00,4.832491516798658
,2005-04-08 00:00,4.838296920075762
,2005-04-09 00:00,5.1607804531218635
,2005-04-10 00:00,4.95438764110824
,2005-04-11 00:00,4.781064653655005
,2005-04-12 00:00,4.699287207584306
,2005-04-13 00:00,4.716112618972452
,2005-04-14 00:00,4.787358454116246
,2005-04-15 00:00,4.908537612371699
,2005-04-16 00:00,5.074727352048606
,2005-04-17 00:00,5.116792328300845
,2005-04-18 00:00,4.739777484702339
,2005-04-19 00:00,4.959506231412154
,2005-04-20 00:00,4.984782165404726
,2005-04-21 00:00,4.901926091453614
,2005-04-22 00:00,4.944412909563623
,2005-04-23 00:00,4.998476440914369
,2005-04-24 00:00,4.959207584084019
,2005-04-25 00:00,4.8638072816695495
,2005-04-26 00:00,4.764569152391365
,2005-04-27 00:00,4.678136844399743
,2005-04-28 00:00,4.612156547736184
,2005-04-29 00:00,4.556566003054325
,2005-04-30 00:00,4.536153125610382
,2005-05-01 00:00,4.551549453251175
,2005-05-02 00:00,4.554967980378898
,2005-05-03 00:00,4.640316734752427
,2005-05-04 00:00,4.806051145582495
,2005-05-05 00:00,4.880418519007616
,2005-05-06 00:00,4.841914464635228
,2005-05-07 00:00,4.815161096265107
,2005-05-08 00:00,4.813662421799772
,2005-05-09 00:00,4.86615017856746
,2005-05-10 00:00,4.962566780147777
,2005-05-11 00:00,4.8972497983979935
,2005-05-12 00:00,4.973822856634253
,2005-05-13 00:00,4.898361001303608
,2005-05-14 00:00,4.917189131311814
,2005-05-15 00:00,4.767017059592551
,2005-05-16 00:00,4.942373634898903
,2005-05-17 00:00,4.924109987439978
,2005-05-18 00:00,4.815516867707215
,2005-05-19 00:00,4.722442279995967
,2005-05-20 00:00,4.619121628144063
,2005-05-21 00:00,4.633828035763966
,2005-05-22 00:00,4.73746088510922
,2005-05-23 00:00,4.877049375248258
,2005-05-24 00:00,4.69554381760555
,2005-05-25 00:00,4.537987260408033
,2005-05-26 00:00,4.498769103455936
,2005-05-27 00:00,4.49179146951126
,2005-05-28 00:00,4.463389030753288
,2005-05-29 00:00,4.498538028676928
,2005-05-30 00:00,4.55579486818286
,2005-05-31 00:00,4.555953180475202
,2005-06-01 00:00,4.648110458770726
,2005-06-02 00:00,4.630898156907748
,2005-06-03 00:00,4.604829229797364
,2005-06-04 00:00,4.6122569701178255
,2005-06-05 00:00,4.634445583253622
,2005-06-06 00:00,4.691808090669775
,2005-06-07 00:00,4.6599889077986445
,2005-06-08 00:00,4.787924042868053
,2005-06-09 00:00,4.880807426270237
,2005-06-10 00:00,4.800525051049756
,2005-06-11 00:00,4.765220019707106
,2005-06-12 00:00,4.7240128853440995
,2005-06-13 00:00,4.717256294381112
,2005-06-14 00:00,4.755195429325369
,2005-06-15 00:00,4.609645183531444
,2005-06-16 00:00,4.557260314461439
,2005-06-17 00:00,4.503948475658474
,2005-06-18 00:00,4.434084961719384
,2005-06-19 00:00,4.4604319038221245
,2005-06-20 00:00,4.488388656140045
,2005-06-21 00:00,4.444155743463804
,2005-06-22 00:00,4.431514992300474
,2005-06-23 00:00,4.402498853856848
,2005-06-24 00:00,4.459228723442511
,2005-06-25 00:00,4.520952210146194
,2005-06-26 00:00,4.400844558555694
,2005-06-27 00:00,4.374401514430418
,2005-06-28 00:00,4.358691154018085
,2005-06-29 00:00,4.462166594275644
,2005-06-30 00:00,4.500172324001118
,2005-07-01 00:00,4.5855478136940615
,2005-07-02 00:00,4.574206280451956
,2005-07-03 00:00,4.471620081507095
,2005-07-04 00:00,4.5736197481229395
,2005-07-05 00:00,4.661470747826729
,2005-07-06 00:00,4.713122055603288
,2005-07-07 00:00,4.722197889277864
,2005-07-08 00:00,4.751589024178039
,2005-07-09 00:00,4.775909141965625
,2005-07-10 00:00,4.6945601261384455
,2005-07-11 00:00,4.54872519438774
,2005-07-12 00:00,4.571201006198592
,2005-07-13 00:00,4.555169333449876
,2005-07-14 00:00,4.484903436200993
,2005-07-15 00:00,4.413051370801805
,2005-07-16 00:00,4.376004666813266
,2005-07-17 00:00,4.38032895352326
,2005-07-18 00:00,4.514869644430358
,2005-07-19 00:00,4.543675410363534
,2005-07-20 00:00,4.4966576046089495
,2005-07-21 00:00,4.509457827768159
,2005-07-22 00:00,4.5303119093877005
,2005-07-23 00:00,4.590922917716384
,2005-07-24 00:00,4.524089920665252
,2005-07-25 00:00,4.478215854040487
,2005-07-26 00:00,4.438711382950597
,2005-07-27 00:00,4.4171544332159085
,2005-07-28 00:00,4.377583435793618
,2005-07-29 00:00,4.434818056269216
,2005-07-30 00:00,4.434565424852718
,2005-07-31 00:00,4.477901704530386
,2005-08-01 00:00,4.509271040161928
,2005-08-02 00:00,4.677548892263515
,2005-08-03 00:00,4.57679543883395
,2005-08-04 00:00,4.582496373759753
,2005-08-05 00:00,4.512630928829148
,2005-08-06 00:00,4.461937989067436
,2005-08-07 00:00,4.551271788760062
,2005-08-08 00:00,4.661848201101278
,2005-08-09 00:00,4.5946002695542
,2005-08-10 00:00,4.5232129072542
,2005-08-11 00:00,4.570981504156692
,2005-08-12 00:00,4.500490232989758
,2005-08-13 00:00,4.488517227904629
,2005-08-14 00:00,4.549927689830151
,2005-08-15 00:00,4.59912306507608
,2005-08-16 00:00,4.501821424815871
,2005-08-17 00:00,4.418196778857685
,2005-08-18 00:00,4.495118490517701
,2005-08-19 00:00,4.447639087974641
,2005-08-20 00:00,4.556869252299586
,2005-08-21 00:00,4.6171884459417205
,2005-08-22 00:00,4.492511911557126
,2005-08-23 00:00,4.447985317178053
,2005-08-24 00:00,4.4196785136356835
,2005-08-25 00:00,4.377423199976493
,2005-08-26 00:00,4.350765097472807
,2005-08-27 00:00,4.433255442310276
,2005-08-28 00:00,4.379663335545446
,2005-08-29 00:00,4.371839176542671
,2005-08-30 00:00,4.284396316319004
,2005-08-31 00:00,4.258908613141548
,2005-09-01 00:00,4.263677526527193
,2005-09-02 00:00,4.236703401624414
,2005-09-03 00:00,4.250664766714605
